GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,EFG_PCT,FTA_RATE,TM_TOV_PCT,OREB_PCT,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT
42100112,1610612738,Celtics,BOS,Boston,240:00,0.593,0.413,0.146,0.175,0.526,0.447,0.146,0.289
42100112,1610612751,Nets,BKN,Brooklyn,240.000000:00,0.526,0.447,0.146,0.2,0.593,0.413,0.146,0.25
42100112,1610612751,Nets,BKN,Brooklyn,240:00,0.526,0.447,0.146,0.2,0.593,0.413,0.146,0.25
42100113,1610612738,Celtics,BOS,Boston,240.000000:00,0.571,0.167,0.154,0.31,0.584,0.208,0.226,0.462
42100113,1610612738,Celtics,BOS,Boston,240:00,0.571,0.167,0.154,0.31,0.584,0.208,0.226,0.462
42100113,1610612751,Nets,BKN,Brooklyn,240.000000:00,0.584,0.208,0.226,0.308,0.571,0.167,0.154,0.381
42100113,1610612751,Nets,BKN,Brooklyn,240:00,0.584,0.208,0.226,0.308,0.571,0.167,0.154,0.381
42100114,1610612738,Celtics,BOS,Boston,240.000000:00,0.551,0.247,0.128,0.204,0.586,0.358,0.104,0.213
42100114,1610612738,Celtics,BOS,Boston,240:00,0.551,0.247,0.128,0.204,0.586,0.358,0.104,0.213
42100114,1610612751,Nets,BKN,Brooklyn,240.000000:00,0.586,0.358,0.104,0.17,0.551,0.247,0.128,0.367
42100114,1610612751,Nets,BKN,Brooklyn,240:00,0.586,0.358,0.104,0.17,0.551,0.247,0.128,0.367
42100121,1610612741,Bulls,CHI,Chicago,240.000000:00,0.359,0.198,0.111,0.246,0.464,0.274,0.202,0.309
42100121,1610612741,Bulls,CHI,Chicago,240:00,0.359,0.198,0.111,0.246,0.464,0.274,0.202,0.309
42100121,1610612749,Bucks,MIL,Milwaukee,240.000000:00,0.464,0.274,0.202,0.2,0.359,0.198,0.111,0.262
42100121,1610612749,Bucks,MIL,Milwaukee,240:00,0.464,0.274,0.202,0.2,0.359,0.198,0.111,0.262
42100122,1610612741,Bulls,CHI,Chicago,240.000000:00,0.562,0.169,0.127,0.13,0.549,0.378,0.148,0.24
42100122,1610612741,Bulls,CHI,Chicago,240:00,0.562,0.169,0.127,0.13,0.549,0.378,0.148,0.24
42100122,1610612749,Bucks,MIL,Milwaukee,240.000000:00,0.549,0.378,0.148,0.18,0.562,0.169,0.127,0.217
42100122,1610612749,Bucks,MIL,Milwaukee,240:00,0.549,0.378,0.148,0.18,0.562,0.169,0.127,0.217
42100123,1610612741,Bulls,CHI,Chicago,240.000000:00,0.446,0.119,0.135,0.094,0.555,0.154,0.102,0.192
42100123,1610612741,Bulls,CHI,Chicago,240:00,0.446,0.119,0.135,0.094,0.555,0.154,0.102,0.192
42100123,1610612749,Bucks,MIL,Milwaukee,240.000000:00,0.555,0.154,0.102,0.173,0.446,0.119,0.135,0.094
42100123,1610612749,Bucks,MIL,Milwaukee,240:00,0.555,0.154,0.102,0.173,0.446,0.119,0.135,0.094
42100124,1610612741,Bulls,CHI,Chicago,240.000000:00,0.439,0.189,0.118,0.143,0.622,0.209,0.144,0.159
42100124,1610612741,Bulls,CHI,Chicago,240:00,0.439,0.189,0.118,0.143,0.622,0.209,0.144,0.159
42100124,1610612749,Bucks,MIL,Milwaukee,240.000000:00,0.622,0.209,0.144,0.114,0.439,0.189,0.118,0.179
42100124,1610612749,Bucks,MIL,Milwaukee,240:00,0.622,0.209,0.144,0.114,0.439,0.189,0.118,0.179
42100125,1610612741,Bulls,CHI,Chicago,240.000000:00,0.505,0.12,0.15,0.107,0.575,0.23,0.153,0.205
42100125,1610612741,Bulls,CHI,Chicago,240:00,0.505,0.12,0.15,0.107,0.575,0.23,0.153,0.205
42100125,1610612749,Bucks,MIL,Milwaukee,240.000000:00,0.575,0.23,0.153,0.159,0.505,0.12,0.15,0.161
42100125,1610612749,Bucks,MIL,Milwaukee,240:00,0.575,0.23,0.153,0.159,0.505,0.12,0.15,0.161
42100131,1610612755,76ers,PHI,Philadelphia,240.000000:00,0.607,0.405,0.043,0.233,0.561,0.28,0.086,0.279
42100131,1610612755,76ers,PHI,Philadelphia,240:00,0.607,0.405,0.043,0.233,0.561,0.28,0.086,0.279
42100131,1610612761,Raptors,TOR,Toronto,240.000000:00,0.561,0.28,0.086,0.163,0.607,0.405,0.043,0.302
42100131,1610612761,Raptors,TOR,Toronto,240:00,0.561,0.28,0.086,0.163,0.607,0.405,0.043,0.302
42100132,1610612755,76ers,PHI,Philadelphia,240.000000:00,0.623,0.435,0.175,0.206,0.489,0.135,0.119,0.321
42100132,1610612755,76ers,PHI,Philadelphia,240:00,0.623,0.435,0.175,0.206,0.489,0.135,0.119,0.321
42100132,1610612761,Raptors,TOR,Toronto,240.000000:00,0.489,0.135,0.119,0.245,0.623,0.435,0.175,0.324
42100132,1610612761,Raptors,TOR,Toronto,240:00,0.489,0.135,0.119,0.245,0.623,0.435,0.175,0.324
42100133,1610612755,76ers,PHI,Philadelphia,265.000000:00,0.601,0.27,0.245,0.243,0.517,0.209,0.115,0.25
42100133,1610612755,76ers,PHI,Philadelphia,265:00,0.601,0.27,0.245,0.243,0.517,0.209,0.115,0.25
42100133,1610612761,Raptors,TOR,Toronto,265.000000:00,0.517,0.209,0.115,0.173,0.601,0.27,0.245,0.351
42100133,1610612761,Raptors,TOR,Toronto,265:00,0.517,0.209,0.115,0.173,0.601,0.27,0.245,0.351
42100134,1610612755,76ers,PHI,Philadelphia,240.000000:00,0.506,0.313,0.158,0.128,0.466,0.398,0.108,0.302
42100134,1610612755,76ers,PHI,Philadelphia,240:00,0.506,0.313,0.158,0.128,0.466,0.398,0.108,0.302
42100134,1610612761,Raptors,TOR,Toronto,240.000000:00,0.466,0.398,0.108,0.245,0.506,0.313,0.158,0.213
42100134,1610612761,Raptors,TOR,Toronto,240:00,0.466,0.398,0.108,0.245,0.506,0.313,0.158,0.213
42100135,1610612755,76ers,PHI,Philadelphia,240.000000:00,0.444,0.247,0.164,0.151,0.561,0.159,0.096,0.125
42100135,1610612755,76ers,PHI,Philadelphia,240:00,0.444,0.247,0.164,0.151,0.561,0.159,0.096,0.125
42100135,1610612761,Raptors,TOR,Toronto,240.000000:00,0.561,0.159,0.096,0.075,0.444,0.247,0.164,0.245
42100135,1610612761,Raptors,TOR,Toronto,240:00,0.561,0.159,0.096,0.075,0.444,0.247,0.164,0.245
42100136,1610612755,76ers,PHI,Philadelphia,240.000000:00,0.679,0.284,0.119,0.294,0.433,0.281,0.105,0.316
42100136,1610612755,76ers,PHI,Philadelphia,240:00,0.679,0.284,0.119,0.294,0.433,0.281,0.105,0.316
42100136,1610612761,Raptors,TOR,Toronto,240.000000:00,0.433,0.281,0.105,0.263,0.679,0.284,0.119,0.324
42100136,1610612761,Raptors,TOR,Toronto,240:00,0.433,0.281,0.105,0.263,0.679,0.284,0.119,0.324
42100141,1610612740,Pelicans,NOP,New Orleans,240.000000:00,0.426,0.274,0.147,0.397,0.603,0.269,0.108,0.179
42100141,1610612740,Pelicans,NOP,New Orleans,240:00,0.426,0.274,0.147,0.397,0.603,0.269,0.108,0.179
42100141,1610612756,Suns,PHX,Phoenix,240.000000:00,0.603,0.269,0.108,0.128,0.426,0.274,0.147,0.46
42100141,1610612756,Suns,PHX,Phoenix,240:00,0.603,0.269,0.108,0.128,0.426,0.274,0.147,0.46
42100142,1610612740,Pelicans,NOP,New Orleans,240.000000:00,0.649,0.238,0.172,0.275,0.576,0.209,0.131,0.233
42100142,1610612740,Pelicans,NOP,New Orleans,240:00,0.649,0.238,0.172,0.275,0.576,0.209,0.131,0.233
42100142,1610612756,Suns,PHX,Phoenix,240.000000:00,0.576,0.209,0.131,0.186,0.649,0.238,0.172,0.375
42100142,1610612756,Suns,PHX,Phoenix,240:00,0.576,0.209,0.131,0.186,0.649,0.238,0.172,0.375
42100143,1610612740,Pelicans,NOP,New Orleans,240.000000:00,0.551,0.392,0.155,0.244,0.529,0.31,0.063,0.239
42100143,1610612740,Pelicans,NOP,New Orleans,240:00,0.551,0.392,0.155,0.244,0.529,0.31,0.063,0.239
42100143,1610612756,Suns,PHX,Phoenix,240.000000:00,0.529,0.31,0.063,0.196,0.551,0.392,0.155,0.333
42100143,1610612756,Suns,PHX,Phoenix,240:00,0.529,0.31,0.063,0.196,0.551,0.392,0.155,0.333
42100144,1610612740,Pelicans,NOP,New Orleans,240.000000:00,0.506,0.494,0.096,0.38,0.547,0.176,0.14,0.311
42100144,1610612740,Pelicans,NOP,New Orleans,240:00,0.506,0.494,0.096,0.38,0.547,0.176,0.14,0.311
42100144,1610612756,Suns,PHX,Phoenix,240.000000:00,0.547,0.176,0.14,0.267,0.506,0.494,0.096,0.44
42100144,1610612756,Suns,PHX,Phoenix,240:00,0.547,0.176,0.14,0.267,0.506,0.494,0.096,0.44
42100145,1610612740,Pelicans,NOP,New Orleans,240.000000:00,0.431,0.438,0.154,0.25,0.558,0.233,0.101,0.222
42100145,1610612740,Pelicans,NOP,New Orleans,240:00,0.431,0.438,0.154,0.25,0.558,0.233,0.101,0.222
42100145,1610612756,Suns,PHX,Phoenix,240.000000:00,0.558,0.233,0.101,0.133,0.431,0.438,0.154,0.327
42100145,1610612756,Suns,PHX,Phoenix,240:00,0.558,0.233,0.101,0.133,0.431,0.438,0.154,0.327
42100146,1610612740,Pelicans,NOP,New Orleans,240.000000:00,0.554,0.229,0.176,0.286,0.653,0.24,0.152,0.167
42100146,1610612740,Pelicans,NOP,New Orleans,240:00,0.554,0.229,0.176,0.286,0.653,0.24,0.152,0.167
42100146,1610612756,Suns,PHX,Phoenix,240.000000:00,0.653,0.24,0.152,0.167,0.554,0.229,0.176,0.357
42100146,1610612756,Suns,PHX,Phoenix,240:00,0.653,0.24,0.152,0.167,0.554,0.229,0.176,0.357
42100151,1610612750,Timberwolves,MIN,Minnesota,240.000000:00,0.589,0.3,0.173,0.239,0.494,0.5,0.11,0.25
42100151,1610612750,Timberwolves,MIN,Minnesota,240:00,0.589,0.3,0.173,0.239,0.494,0.5,0.11,0.25
42100151,1610612763,Grizzlies,MEM,Memphis,240.000000:00,0.494,0.5,0.11,0.154,0.589,0.3,0.173,0.326
42100151,1610612763,Grizzlies,MEM,Memphis,240:00,0.494,0.5,0.11,0.154,0.589,0.3,0.173,0.326
42100152,1610612750,Timberwolves,MIN,Minnesota,240.000000:00,0.467,0.368,0.192,0.085,0.538,0.348,0.115,0.296
42100152,1610612750,Timberwolves,MIN,Minnesota,240:00,0.467,0.368,0.192,0.085,0.538,0.348,0.115,0.296
42100152,1610612763,Grizzlies,MEM,Memphis,240.000000:00,0.538,0.348,0.115,0.259,0.467,0.368,0.192,0.191
42100152,1610612763,Grizzlies,MEM,Memphis,240:00,0.538,0.348,0.115,0.259,0.467,0.368,0.192,0.191
42100153,1610612750,Timberwolves,MIN,Minnesota,240.000000:00,0.459,0.271,0.165,0.164,0.506,0.373,0.177,0.37
42100153,1610612750,Timberwolves,MIN,Minnesota,240:00,0.459,0.271,0.165,0.164,0.506,0.373,0.177,0.37
42100153,1610612763,Grizzlies,MEM,Memphis,240.000000:00,0.506,0.373,0.177,0.241,0.459,0.271,0.165,0.291
42100153,1610612763,Grizzlies,MEM,Memphis,240:00,0.506,0.373,0.177,0.241,0.459,0.271,0.165,0.291
42100154,1610612750,Timberwolves,MIN,Minnesota,240.000000:00,0.595,0.541,0.157,0.14,0.576,0.291,0.173,0.267
42100154,1610612750,Timberwolves,MIN,Minnesota,240:00,0.595,0.541,0.157,0.14,0.576,0.291,0.173,0.267
42100154,1610612763,Grizzlies,MEM,Memphis,240.000000:00,0.576,0.291,0.173,0.133,0.595,0.541,0.157,0.186
42100154,1610612763,Grizzlies,MEM,Memphis,240:00,0.576,0.291,0.173,0.133,0.595,0.541,0.157,0.186
42100155,1610612750,Timberwolves,MIN,Minnesota,240.000000:00,0.53,0.289,0.208,0.128,0.452,0.415,0.147,0.333
42100155,1610612750,Timberwolves,MIN,Minnesota,240:00,0.53,0.289,0.208,0.128,0.452,0.415,0.147,0.333
42100155,1610612763,Grizzlies,MEM,Memphis,240.000000:00,0.452,0.415,0.147,0.3,0.53,0.289,0.208,0.234
42100155,1610612763,Grizzlies,MEM,Memphis,240:00,0.452,0.415,0.147,0.3,0.53,0.289,0.208,0.234
42100156,1610612750,Timberwolves,MIN,Minnesota,240.000000:00,0.524,0.31,0.11,0.115,0.552,0.279,0.191,0.347
42100156,1610612750,Timberwolves,MIN,Minnesota,240:00,0.524,0.31,0.11,0.115,0.552,0.279,0.191,0.347
42100156,1610612763,Grizzlies,MEM,Memphis,240.000000:00,0.552,0.279,0.191,0.327,0.524,0.31,0.11,0.173
42100156,1610612763,Grizzlies,MEM,Memphis,240:00,0.552,0.279,0.191,0.327,0.524,0.31,0.11,0.173
42100161,1610612743,Nuggets,DEN,Denver,240.000000:00,0.522,0.14,0.109,0.176,0.622,0.354,0.133,0.341
42100161,1610612743,Nuggets,DEN,Denver,240:00,0.522,0.14,0.109,0.176,0.622,0.354,0.133,0.341
42100161,1610612744,Warriors,GSW,Golden State,240.000000:00,0.622,0.354,0.133,0.244,0.522,0.14,0.109,0.333
42100161,1610612744,Warriors,GSW,Golden State,240:00,0.622,0.354,0.133,0.244,0.522,0.14,0.109,0.333
42100162,1610612743,Nuggets,DEN,Denver,240.000000:00,0.5,0.241,0.185,0.327,0.649,0.286,0.092,0.233
42100162,1610612743,Nuggets,DEN,Denver,240:00,0.5,0.241,0.185,0.327,0.649,0.286,0.092,0.233
42100162,1610612744,Warriors,GSW,Golden State,240.000000:00,0.649,0.286,0.092,0.14,0.5,0.241,0.185,0.423
42100162,1610612744,Warriors,GSW,Golden State,240:00,0.649,0.286,0.092,0.14,0.5,0.241,0.185,0.423
42100163,1610612743,Nuggets,DEN,Denver,240.000000:00,0.569,0.338,0.182,0.262,0.676,0.378,0.163,0.128
42100163,1610612743,Nuggets,DEN,Denver,240:00,0.569,0.338,0.182,0.262,0.676,0.378,0.163,0.128
42100163,1610612744,Warriors,GSW,Golden State,240.000000:00,0.676,0.378,0.163,0.103,0.569,0.338,0.182,0.333
42100163,1610612744,Warriors,GSW,Golden State,240:00,0.676,0.378,0.163,0.103,0.569,0.338,0.182,0.333
42100164,1610612743,Nuggets,DEN,Denver,240.000000:00,0.664,0.493,0.193,0.135,0.57,0.372,0.157,0.326
42100164,1610612743,Nuggets,DEN,Denver,240:00,0.664,0.493,0.193,0.135,0.57,0.372,0.157,0.326
42100164,1610612744,Warriors,GSW,Golden State,240.000000:00,0.57,0.372,0.157,0.196,0.664,0.493,0.193,0.243
42100164,1610612744,Warriors,GSW,Golden State,240:00,0.57,0.372,0.157,0.196,0.664,0.493,0.193,0.243
42100165,1610612743,Nuggets,DEN,Denver,240.000000:00,0.481,0.358,0.158,0.292,0.53,0.256,0.105,0.191
42100165,1610612743,Nuggets,DEN,Denver,240:00,0.481,0.358,0.158,0.292,0.53,0.256,0.105,0.191
42100165,1610612744,Warriors,GSW,Golden State,240.000000:00,0.53,0.256,0.105,0.128,0.481,0.358,0.158,0.333
42100165,1610612744,Warriors,GSW,Golden State,240:00,0.53,0.256,0.105,0.128,0.481,0.358,0.158,0.333
42100171,1610612742,Mavericks,DAL,Dallas,240.000000:00,0.441,0.447,0.077,0.137,0.476,0.277,0.149,0.396
42100171,1610612742,Mavericks,DAL,Dallas,240:00,0.441,0.447,0.077,0.137,0.476,0.277,0.149,0.396
42100171,1610612762,Jazz,UTA,Utah,240.000000:00,0.476,0.277,0.149,0.271,0.441,0.447,0.077,0.176
42100171,1610612762,Jazz,UTA,Utah,240:00,0.476,0.277,0.149,0.271,0.441,0.447,0.077,0.176
42100172,1610612742,Mavericks,DAL,Dallas,240.000000:00,0.602,0.157,0.033,0.044,0.53,0.244,0.111,0.311
42100172,1610612742,Mavericks,DAL,Dallas,240:00,0.602,0.157,0.033,0.044,0.53,0.244,0.111,0.311
42100172,1610612762,Jazz,UTA,Utah,240.000000:00,0.53,0.244,0.111,0.244,0.602,0.157,0.033,0.111
42100172,1610612762,Jazz,UTA,Utah,240:00,0.53,0.244,0.111,0.244,0.602,0.157,0.033,0.111
42100173,1610612742,Mavericks,DAL,Dallas,240.000000:00,0.602,0.373,0.09,0.14,0.63,0.478,0.145,0.125
42100173,1610612742,Mavericks,DAL,Dallas,240:00,0.602,0.373,0.09,0.14,0.63,0.478,0.145,0.125
42100173,1610612762,Jazz,UTA,Utah,240.000000:00,0.63,0.478,0.145,0.031,0.602,0.373,0.09,0.233
42100173,1610612762,Jazz,UTA,Utah,240:00,0.63,0.478,0.145,0.031,0.602,0.373,0.09,0.233
42100174,1610612742,Mavericks,DAL,Dallas,240.000000:00,0.526,0.299,0.13,0.146,0.468,0.532,0.087,0.339
42100174,1610612742,Mavericks,DAL,Dallas,240:00,0.526,0.299,0.13,0.146,0.468,0.532,0.087,0.339
42100174,1610612762,Jazz,UTA,Utah,240.000000:00,0.468,0.532,0.087,0.232,0.526,0.299,0.13,0.229
42100174,1610612762,Jazz,UTA,Utah,240:00,0.468,0.532,0.087,0.232,0.526,0.299,0.13,0.229
42100175,1610612742,Mavericks,DAL,Dallas,240.000000:00,0.506,0.247,0.117,0.22,0.396,0.273,0.141,0.184
42100175,1610612742,Mavericks,DAL,Dallas,240:00,0.506,0.247,0.117,0.22,0.396,0.273,0.141,0.184
42100175,1610612762,Jazz,UTA,Utah,240.000000:00,0.396,0.273,0.141,0.143,0.506,0.247,0.117,0.3
42100175,1610612762,Jazz,UTA,Utah,240:00,0.396,0.273,0.141,0.143,0.506,0.247,0.117,0.3
42100176,1610612742,Mavericks,DAL,Dallas,240.000000:00,0.556,0.138,0.109,0.068,0.482,0.238,0.119,0.288
42100176,1610612742,Mavericks,DAL,Dallas,240:00,0.556,0.138,0.109,0.068,0.482,0.238,0.119,0.288
42100176,1610612762,Jazz,UTA,Utah,240.000000:00,0.482,0.238,0.119,0.212,0.556,0.138,0.109,0.114
42100176,1610612762,Jazz,UTA,Utah,240:00,0.482,0.238,0.119,0.212,0.556,0.138,0.109,0.114
42100201,1610612748,Heat,MIA,Miami,240.000000:00,0.484,0.196,0.133,0.283,0.468,0.253,0.16,0.255
42100201,1610612748,Heat,MIA,Miami,240.000000:00,0.484,0.196,0.133,0.283,0.468,0.253,0.16,0.255
42100201,1610612755,76ers,PHI,Philadelphia,240.000000:00,0.468,0.253,0.16,0.191,0.484,0.196,0.133,0.396
42100201,1610612755,76ers,PHI,Philadelphia,240.000000:00,0.468,0.253,0.16,0.191,0.484,0.196,0.133,0.396
42100202,1610612748,Heat,MIA,Miami,240.000000:00,0.603,0.397,0.143,0.19,0.5,0.262,0.101,0.184
42100202,1610612748,Heat,MIA,Miami,240:00,0.603,0.397,0.143,0.19,0.5,0.262,0.101,0.184
42100202,1610612755,76ers,PHI,Philadelphia,240.000000:00,0.5,0.262,0.101,0.102,0.603,0.397,0.143,0.286
42100202,1610612755,76ers,PHI,Philadelphia,240:00,0.5,0.262,0.101,0.102,0.603,0.397,0.143,0.286
42100203,1610612748,Heat,MIA,Miami,240.000000:00,0.396,0.312,0.145,0.212,0.597,0.328,0.217,0.278
42100203,1610612748,Heat,MIA,Miami,240:00,0.396,0.312,0.145,0.212,0.597,0.328,0.217,0.278
42100203,1610612755,76ers,PHI,Philadelphia,240.000000:00,0.597,0.328,0.217,0.222,0.396,0.312,0.145,0.269
42100203,1610612755,76ers,PHI,Philadelphia,240:00,0.597,0.328,0.217,0.222,0.396,0.312,0.145,0.269
42100204,1610612748,Heat,MIA,Miami,240.000000:00,0.506,0.341,0.127,0.111,0.662,0.5,0.177,0.143
42100204,1610612748,Heat,MIA,Miami,240:00,0.506,0.341,0.127,0.111,0.662,0.5,0.177,0.143
42100204,1610612755,76ers,PHI,Philadelphia,240.000000:00,0.662,0.5,0.177,0.114,0.506,0.341,0.127,0.289
42100204,1610612755,76ers,PHI,Philadelphia,240:00,0.662,0.5,0.177,0.114,0.506,0.341,0.127,0.289
42100205,1610612748,Heat,MIA,Miami,240.000000:00,0.613,0.274,0.113,0.182,0.418,0.176,0.164,0.278
42100205,1610612748,Heat,MIA,Miami,240:00,0.613,0.274,0.113,0.182,0.418,0.176,0.164,0.278
42100205,1610612755,76ers,PHI,Philadelphia,240.000000:00,0.418,0.176,0.164,0.185,0.613,0.274,0.113,0.318
42100205,1610612755,76ers,PHI,Philadelphia,240:00,0.418,0.176,0.164,0.185,0.613,0.274,0.113,0.318
42100206,1610612748,Heat,MIA,Miami,240.000000:00,0.523,0.126,0.169,0.277,0.483,0.08,0.134,0.25
42100206,1610612748,Heat,MIA,Miami,240:00,0.523,0.126,0.169,0.277,0.483,0.08,0.134,0.25
42100206,1610612755,76ers,PHI,Philadelphia,240.000000:00,0.483,0.08,0.134,0.115,0.523,0.126,0.169,0.383
42100206,1610612755,76ers,PHI,Philadelphia,240:00,0.483,0.08,0.134,0.115,0.523,0.126,0.169,0.383
42100211,1610612738,Celtics,BOS,Boston,240.000000:00,0.44,0.238,0.179,0.169,0.478,0.233,0.136,0.291
42100211,1610612738,Celtics,BOS,Boston,240:00,0.44,0.238,0.179,0.169,0.478,0.233,0.136,0.291
42100211,1610612749,Bucks,MIL,Milwaukee,240.000000:00,0.478,0.233,0.136,0.182,0.44,0.238,0.179,0.22
42100211,1610612749,Bucks,MIL,Milwaukee,240:00,0.478,0.233,0.136,0.182,0.44,0.238,0.179,0.22
42100212,1610612738,Celtics,BOS,Boston,240.000000:00,0.6,0.188,0.167,0.159,0.486,0.315,0.179,0.209
42100212,1610612738,Celtics,BOS,Boston,240:00,0.6,0.188,0.167,0.159,0.486,0.315,0.179,0.209
42100212,1610612749,Bucks,MIL,Milwaukee,240.000000:00,0.486,0.315,0.179,0.116,0.6,0.188,0.167,0.227
42100212,1610612749,Bucks,MIL,Milwaukee,240:00,0.486,0.315,0.179,0.116,0.6,0.188,0.167,0.227
42100213,1610612738,Celtics,BOS,Boston,240.000000:00,0.42,0.391,0.117,0.193,0.449,0.172,0.114,0.3
42100213,1610612738,Celtics,BOS,Boston,240:00,0.42,0.391,0.117,0.193,0.449,0.172,0.114,0.3
42100213,1610612749,Bucks,MIL,Milwaukee,240.000000:00,0.449,0.172,0.114,0.217,0.42,0.391,0.117,0.246
42100213,1610612749,Bucks,MIL,Milwaukee,240:00,0.449,0.172,0.114,0.217,0.42,0.391,0.117,0.246
42100214,1610612738,Celtics,BOS,Boston,240.000000:00,0.583,0.238,0.11,0.093,0.463,0.287,0.079,0.31
42100214,1610612738,Celtics,BOS,Boston,240:00,0.583,0.238,0.11,0.093,0.463,0.287,0.079,0.31
42100214,1610612749,Bucks,MIL,Milwaukee,240.000000:00,0.463,0.287,0.079,0.224,0.583,0.238,0.11,0.163
42100214,1610612749,Bucks,MIL,Milwaukee,240:00,0.463,0.287,0.079,0.224,0.583,0.238,0.11,0.163
42100215,1610612738,Celtics,BOS,Boston,240.000000:00,0.573,0.183,0.107,0.122,0.505,0.228,0.134,0.418
42100215,1610612738,Celtics,BOS,Boston,240:00,0.573,0.183,0.107,0.122,0.505,0.228,0.134,0.418
42100215,1610612749,Bucks,MIL,Milwaukee,240.000000:00,0.505,0.228,0.134,0.309,0.573,0.183,0.107,0.171
42100215,1610612749,Bucks,MIL,Milwaukee,240:00,0.505,0.228,0.134,0.309,0.573,0.183,0.107,0.171
42100216,1610612738,Celtics,BOS,Boston,240.000000:00,0.534,0.264,0.082,0.148,0.449,0.205,0.11,0.245
42100216,1610612738,Celtics,BOS,Boston,240:00,0.534,0.264,0.082,0.148,0.449,0.205,0.11,0.245
42100216,1610612749,Bucks,MIL,Milwaukee,240.000000:00,0.449,0.205,0.11,0.132,0.534,0.264,0.082,0.204
42100216,1610612749,Bucks,MIL,Milwaukee,240:00,0.449,0.205,0.11,0.132,0.534,0.264,0.082,0.204
42100217,1610612738,Celtics,BOS,Boston,240.000000:00,0.545,0.205,0.137,0.145,0.389,0.178,0.131,0.237
42100217,1610612738,Celtics,BOS,Boston,240.000000:00,0.545,0.205,0.137,0.145,0.389,0.178,0.131,0.237
42100217,1610612749,Bucks,MIL,Milwaukee,240.000000:00,0.389,0.178,0.131,0.186,0.545,0.205,0.137,0.182
42100217,1610612749,Bucks,MIL,Milwaukee,240.000000:00,0.389,0.178,0.131,0.186,0.545,0.205,0.137,0.182
42100221,1610612742,Mavericks,DAL,Dallas,240.000000:00,0.565,0.294,0.092,0.14,0.566,0.198,0.104,0.356
42100221,1610612742,Mavericks,DAL,Dallas,240:00,0.565,0.294,0.092,0.14,0.566,0.198,0.104,0.356
42100221,1610612756,Suns,PHX,Phoenix,240.000000:00,0.566,0.198,0.104,0.289,0.565,0.294,0.092,0.24
42100221,1610612756,Suns,PHX,Phoenix,240:00,0.566,0.198,0.104,0.289,0.565,0.294,0.092,0.24
42100222,1610612742,Mavericks,DAL,Dallas,240.000000:00,0.563,0.304,0.171,0.156,0.73,0.276,0.173,0.286
42100222,1610612742,Mavericks,DAL,Dallas,240:00,0.563,0.304,0.171,0.156,0.73,0.276,0.173,0.286
42100222,1610612756,Suns,PHX,Phoenix,240.000000:00,0.73,0.276,0.173,0.143,0.563,0.304,0.171,0.289
42100222,1610612756,Suns,PHX,Phoenix,240:00,0.73,0.276,0.173,0.143,0.563,0.304,0.171,0.289
42100223,1610612742,Mavericks,DAL,Dallas,240.000000:00,0.517,0.144,0.084,0.154,0.533,0.197,0.188,0.286
42100223,1610612742,Mavericks,DAL,Dallas,240:00,0.517,0.144,0.084,0.154,0.533,0.197,0.188,0.286
42100223,1610612756,Suns,PHX,Phoenix,240.000000:00,0.533,0.197,0.188,0.214,0.517,0.144,0.084,0.288
42100223,1610612756,Suns,PHX,Phoenix,240:00,0.533,0.197,0.188,0.214,0.517,0.144,0.084,0.288
42100224,1610612742,Mavericks,DAL,Dallas,240.000000:00,0.565,0.224,0.117,0.208,0.518,0.214,0.175,0.326
42100224,1610612742,Mavericks,DAL,Dallas,240:00,0.565,0.224,0.117,0.208,0.518,0.214,0.175,0.326
42100224,1610612756,Suns,PHX,Phoenix,240.000000:00,0.518,0.214,0.175,0.261,0.565,0.224,0.117,0.292
42100224,1610612756,Suns,PHX,Phoenix,240:00,0.518,0.214,0.175,0.261,0.565,0.224,0.117,0.292
42100225,1610612742,Mavericks,DAL,Dallas,240.000000:00,0.437,0.38,0.19,0.125,0.563,0.184,0.128,0.304
42100225,1610612742,Mavericks,DAL,Dallas,240:00,0.437,0.38,0.19,0.125,0.563,0.184,0.128,0.304
42100225,1610612756,Suns,PHX,Phoenix,240.000000:00,0.563,0.184,0.128,0.261,0.437,0.38,0.19,0.188
42100225,1610612756,Suns,PHX,Phoenix,240:00,0.563,0.184,0.128,0.261,0.437,0.38,0.19,0.188
42100226,1610612742,Mavericks,DAL,Dallas,240.000000:00,0.558,0.468,0.075,0.159,0.436,0.269,0.229,0.347
42100226,1610612742,Mavericks,DAL,Dallas,240:00,0.558,0.468,0.075,0.159,0.436,0.269,0.229,0.347
42100226,1610612756,Suns,PHX,Phoenix,240.000000:00,0.436,0.269,0.229,0.265,0.558,0.468,0.075,0.205
42100226,1610612756,Suns,PHX,Phoenix,240:00,0.436,0.269,0.229,0.265,0.558,0.468,0.075,0.205
42100227,1610612742,Mavericks,DAL,Dallas,240.000000:00,0.685,0.148,0.13,0.171,0.448,0.207,0.131,0.298
42100227,1610612742,Mavericks,DAL,Dallas,240:00,0.685,0.148,0.13,0.171,0.448,0.207,0.131,0.298
42100227,1610612756,Suns,PHX,Phoenix,240.000000:00,0.448,0.207,0.131,0.263,0.685,0.148,0.13,0.229
